timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T18:19:36,881,95.06726372241974,416.28382252305744,291.8172803217731,900320,3e-05,32,0.011574432253837585,74.52854266762733,92.17586021125317,93.47290752083063,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:19:41,882,97.92004932463169,376.2482706129551,286.6513909657113,900672,3e-05,32,0.011537926271557808,74.53474610298872,92.18837556988001,93.48232173919678,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:19:51,883,116.44017509371042,337.32690296694636,287.623014551457,901472,3e-05,32,0.011518883518874645,74.55063102394342,92.21042321622372,93.50467467680573,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:20:04,884,135.1341980844736,295.3542789489031,288.40645261866973,902464,3e-05,32,0.01158120110630989,74.56631139665842,92.24154390394688,93.53309149295092,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:20:05,885,141.0815114043653,252.6563712205738,289.2328108277358,902528,3e-05,32,0.01158017385751009,74.56726913154125,92.24287733435631,93.53616436198354,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:20:08,886,142.77822277136147,208.3971727481112,289.8830293944105,902688,3e-05,32,0.011578180827200413,74.57145865261555,92.24340683966875,93.53880166634917,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:20:10,887,149.85496436059475,162.8968742256984,290.4537362093851,902848,3e-05,32,0.0115931686013937,74.57340500503778,92.24829646199942,93.54390912130475,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:20:19,888,165.99775663018227,113.30486925374717,291.1655590489134,903552,3e-05,32,0.011547205969691277,74.5846067070961,92.26371441036463,93.56219566240907,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:20:20,889,163.3522453829646,125.7782334184274,291.81991086129096,903648,3e-05,32,0.011546820402145386,74.58614496141672,92.26363535225391,93.56382913514972,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:20:29,890,179.5458785891533,138.7172265363857,292.4109048863128,904352,3e-05,32,0.011529686860740185,74.59715183079243,92.27691573649645,93.57554385438561,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:20:47,891,204.3808407485485,149.64858423899858,293.3793021566048,905696,3e-05,32,0.0115777887403965,74.61973804980516,92.30645816028118,93.6039567515254,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:20:55,892,229.34154476970434,162.79073378350586,294.1531607501209,906272,3e-05,32,0.01155810710042715,74.63024565577507,92.32286938279867,93.61672722548246,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:21:08,893,240.25020048208535,175.17173632234335,295.05184266248716,907264,3e-05,32,0.011513760313391685,74.647028028965,92.3499559238553,93.63845133781433,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:21:12,894,250.85866791009903,186.7441833049059,295.9728277515806,907648,3e-05,32,0.011481430381536484,74.65389484167099,92.35881615430117,93.64575593173504,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:21:21,895,261.0473338738084,198.7407655518502,296.8083000560291,908256,3e-05,32,0.011516313068568707,74.66300731897354,92.3780160844326,93.66605814173818,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:22:08,896,346.79713550023735,219.1426568247378,298.42402006201445,911936,3e-05,32,0.011518120765686035,74.72674772888422,92.465820081532,93.73739041015506,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:22:12,897,357.9979063048959,239.9569510191679,300.0243012601137,912128,3e-05,32,0.011500980705022812,74.73005632311106,92.47225803881884,93.74359594285488,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:22:19,898,353.4125779941678,258.6984331555665,301.4060633251071,912736,3e-05,32,0.011494039557874203,74.74094823747873,92.48166834563017,93.75275366380811,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:22:48,899,410.0312257260084,283.36633118987083,303.17388418592515,914976,3e-05,32,0.01155632734298706,74.7820366024971,92.53621079772711,93.80864992365241,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:22:49,900,420.8656104207039,307.4983043730259,304.1712033737451,915072,3e-05,32,0.01156919077038765,74.78410401940346,92.53979958593845,93.81026757881045,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:23:06,901,434.69032077491283,330.52925237566234,305.3931715070456,916224,3e-05,32,0.011497383937239647,74.80698958039284,92.56528541445732,93.83410317078233,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:23:15,902,471.30504854023457,354.72560275271536,306.5815785433725,916960,3e-05,32,0.01146957278251648,74.82028689980507,92.58254353702068,93.85100984573364,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:23:43,903,488.83470049872994,379.5840527543798,307.6520056995377,919104,3e-05,32,0.011448835954070091,74.85657060146332,92.62807461619377,93.88362691923976,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:23:50,904,508.6612865701318,405.3643146203831,308.6854143374041,919584,3e-05,32,0.011434890329837799,74.8639178276062,92.63702349364758,93.8931211233139,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:24:04,905,523.871762400493,431.64675747305154,309.30051033051683,920672,3e-05,32,0.011479448527097702,74.88529068231583,92.66042739152908,93.91725365072489,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:24:15,906,545.575705582276,451.5246144812554,310.05888670708987,921472,3e-05,32,0.011448170058429241,74.89908650517464,92.67667528241873,93.93649275228381,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:24:34,907,594.3594086095691,475.1607647117227,311.0922286934778,922976,3e-05,32,0.01138776820152998,74.92108580470085,92.71604899317026,93.97340540960431,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:24:45,908,600.2000573463738,499.8395126469433,312.1670567006245,923808,3e-05,32,0.011392319574952126,74.93372777849436,92.72689821571112,93.9814811758697,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:24:49,909,599.2404704391956,518.7604371182621,313.171879668124,924160,3e-05,32,0.011419933289289474,74.93883039802313,92.73594721406698,93.98931269720197,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:25:16,910,653.3221075460315,542.0060868307949,314.6888217582926,926144,3e-05,32,0.011471415869891644,74.9656018614769,92.78055430948734,94.02922906726599,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:25:59,911,32.12312427163124,501.74936718046666,309.48411137614397,929472,3e-05,32,0.011453750543296337,75.01921227574348,92.85668882727623,94.11548439785838,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:26:22,912,71.95908424258232,461.8147707507014,304.7238736379519,931232,3e-05,32,0.011414825916290283,75.04538044333458,92.90443310886621,94.15647958219051,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:26:40,913,97.23546732962132,422.65484743379056,299.833754273653,932608,3e-05,32,0.011462830938398838,75.065304197371,92.93181549757719,94.18399984017015,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:26:42,914,111.09307405352592,382.89802618212997,294.572748137489,932736,3e-05,32,0.011456317268311977,75.06741420179605,92.93664166331291,94.18816596642137,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:26:57,915,125.61049720644951,343.0718996627256,295.46720866315064,933888,3e-05,32,0.011420520953834057,75.08287548273802,92.95953408628702,94.20804636180401,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:26:58,916,127.88842402398586,301.3031715068966,296.2752618832141,933952,3e-05,32,0.011420455761253834,75.08379831165075,92.96090793609619,94.21096598356962,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:27:07,917,145.06734373420477,256.3739650193602,297.219465752691,934656,3e-05,32,0.011415060609579086,75.0941278859973,92.974291279912,94.22192165628076,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:27:17,918,161.27534259855747,212.48149354457854,297.8880196177959,935424,3e-05,32,0.01136049348860979,75.10420911759138,92.98986252397299,94.23727948591113,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:27:17,919,148.35316585563123,167.39276308622212,298.30189945338293,935424,3e-05,32,0.01136049348860979,75.10420911759138,92.98986252397299,94.23727948591113,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:27:22,920,168.65335351973772,118.92588768359273,298.90490708788855,935808,3e-05,32,0.01134582795202732,75.11043147742748,92.99946469068527,94.24285018071532,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:27:28,921,192.29014234244823,134.94258949067444,299.6734902941249,936192,3e-05,32,0.011387067846953869,75.11714427918196,93.01417146623135,94.2569111585617,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:27:35,922,183.49824096262455,146.09650516267865,300.3092134148441,936768,3e-05,32,0.011370476335287094,75.12499665468931,93.02392584085464,94.26231390982866,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:27:44,923,209.42899407446384,157.31585783716292,301.11349929278714,937472,3e-05,32,0.01134916115552187,75.13745974749327,93.0438746958971,94.2825367860496,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:27:49,924,213.2162463143468,167.528175063245,301.8073892447166,937856,3e-05,32,0.011313613504171371,75.14613470435143,93.04891991615295,94.29030304402113,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:28:17,925,259.5597379282117,180.9230991354212,302.81395345432685,940000,3e-05,32,0.011346579529345036,75.17876323312521,93.09903107583523,94.33778051286936,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:28:19,926,264.0606674402952,194.54032347705214,303.8346952985786,940064,3e-05,32,0.011354893445968628,75.17933531105518,93.10094965994358,94.33967733755708,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:28:25,927,277.2024447917938,207.75383358281107,304.86170365175235,940544,3e-05,32,0.011382019147276878,75.18618788570166,93.10989435762167,94.34567860886455,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:29:10,928,353.4972237292677,226.97602169588208,306.44705175735055,944064,3e-05,32,0.011408274993300438,75.2394140958786,93.20555318892002,94.44299954175949,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:29:21,929,359.90703439339995,248.13140854965894,307.7650893800333,944864,3e-05,32,0.011426066048443317,75.25009435415268,93.22930334508419,94.46660655364394,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:29:29,930,376.29085625335574,268.8951588230208,309.3237816661596,945440,3e-05,32,0.011409548111259937,75.25860178470612,93.2517706900835,94.48621004074812,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:29:54,931,424.0755898207426,292.07370357085017,311.1976131058484,947328,3e-05,32,0.011514886282384396,75.29235284030437,93.29747328162193,94.52941586077213,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:30:02,932,431.6860552318394,316.8924849977717,312.32782715721055,947968,3e-05,32,0.011484283022582531,75.3025081679225,93.30620615184307,94.54453282058239,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:30:11,933,450.0841977223754,340.95800536256286,313.677245562505,948576,3e-05,32,0.011479306034743786,75.31343574821949,93.31881958246231,94.55347535014153,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:30:16,934,445.67408026382327,364.2037887575105,314.61805702211336,948992,3e-05,32,0.011517603881657124,75.32144331932068,93.32528951019049,94.56148900464177,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:30:42,935,501.472832813859,388.39509824607524,315.4665541944094,950976,3e-05,32,0.011590150184929371,75.35239227861166,93.3700196146965,94.59925235435367,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:30:51,936,515.3057695925236,413.51960846129805,316.54309679055586,951648,3e-05,32,0.011571734212338924,75.36261757463217,93.38573768734932,94.61255283653736,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:31:10,937,551.1002632938325,440.9093903115019,317.6289182608388,953152,3e-05,32,0.011528879404067993,75.3843822106719,93.41502172499895,94.64688606187701,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:31:10,938,544.9680282250047,460.0564707610756,318.4734312299825,953184,3e-05,32,0.011529868468642235,75.38474890589714,93.41552355140448,94.64567769691348,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:31:41,939,597.7898251339793,483.84474983513354,319.7134340578504,955488,3e-05,32,0.011455749161541462,75.41903613507748,93.46562620997429,94.69813257455826,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:31:45,940,602.5628504529595,506.47194925509393,320.8535955623351,955744,3e-05,32,0.011439913883805275,75.42363058030605,93.47751057893038,94.70849111676216,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:32:06,941,670.1285379417241,531.077244067192,322.46415679467844,957440,3e-05,32,0.01142891589552164,75.44947651028633,93.51824175566435,94.74331291764975,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:32:07,942,629.4791044257581,550.8565489865839,323.62769699269904,957472,3e-05,32,0.011428126133978367,75.44991227984428,93.51786298304796,94.74364157766104,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:33:08,943,46.16953183710575,510.465082398057,318.5040183297731,962144,3e-05,32,0.011347532272338867,75.52061322331429,93.64579749107361,94.85023234039545,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:33:24,944,61.163764879107475,472.0140508595854,313.5977192504145,963296,3e-05,32,0.0113779716193676,75.53768303990364,93.67224909365177,94.87530664354563,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:33:44,945,104.44050918519497,432.310818496719,308.71654046053067,964896,3e-05,32,0.01142394170165062,75.55681025236845,93.69817928224802,94.90235863626003,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:33:54,946,122.26267955452204,393.00650949291884,303.5213022412546,965600,3e-05,32,0.01139775849878788,75.56894381344318,93.71887872368097,94.91619092971087,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:34:01,947,136.39152135327458,351.53563529886304,304.5838064322434,966144,3e-05,32,0.011403962038457394,75.57637850940228,93.73121988773346,94.9292577393353,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:34:04,948,138.5784372165799,310.8966761980206,305.59381440414114,966368,3e-05,32,0.011392835527658463,75.57702161371708,93.735730022192,94.93446624279022,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:34:17,949,154.05829506739974,266.52352319136264,306.2849131754972,967296,3e-05,32,0.011401069350540638,75.59053870290518,93.75632736086845,94.94806304201484,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:34:19,950,173.78866060078144,223.6461042061448,307.04583863684906,967520,3e-05,32,0.011407241225242615,75.59313777089119,93.75956356525421,94.95325649157166,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:34:29,951,176.16574127972126,174.24982453994454,307.55109207147734,968224,3e-05,32,0.01138466876000166,75.60459987074137,93.78070376068354,94.96729422733188,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:34:30,952,182.29631590098143,129.53154568746686,308.095041402448,968320,3e-05,32,0.01137488428503275,75.60592171549797,93.78226134181023,94.9683416634798,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:34:38,953,185.589339569211,143.4735264606774,308.60831972742454,968928,3e-05,32,0.01136829610913992,75.61514519155025,93.79725933074951,94.98666322603822,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:34:41,954,197.42512448132038,157.09966242089868,309.277575697694,969120,3e-05,32,0.011391657404601574,75.6178092956543,93.79951973259449,94.98684576898813,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:34:44,955,209.74792393296957,167.63040389567612,309.88446199022235,969344,3e-05,32,0.011390146799385548,75.62060265243053,93.80618175119162,94.98919377475977,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:35:00,956,222.65653233230114,177.66978917345403,310.4659516362101,970560,3e-05,32,0.011449955403804779,75.64179036021233,93.83439590036869,95.01363741233945,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T18:35:18,957,259.8971749842167,190.02035453654827,311.32267264693974,972000,3e-05,32,0.011425641365349293,75.66408389806747,93.85654430836439,95.03766000643373,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
