timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T01:42:08,627,565.9652138575912,504.02400152012706,420.07820891952144,441664,0.0003,32,0.012864043936133385,164.9423273652792,166.4924545288086,172.24048951268196,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:11,628,583.804037373513,528.7025351125747,422.31181948246433,441920,0.0003,32,0.013161911629140377,164.9738223850727,166.49849942326546,172.27195636928082,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:14,629,574.7863066866994,550.4006759867073,424.30156370023263,442144,0.0003,32,0.012938677333295345,165.01389679312706,166.51179799437523,172.2715516835451,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:18,630,592.8952056765556,557.3772510934621,426.5498435180448,442464,0.0003,32,0.012643980793654919,165.05799148976803,166.54215955734253,172.28637291491032,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:21,631,577.9803917855024,562.3747216518968,428.6154940164648,442720,0.0003,32,0.01305877510458231,165.09643772244453,166.5663757622242,172.3146493434906,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:22,632,594.3526931218803,569.0528481066227,430.785869042296,442784,0.0003,32,0.012975631281733513,165.10757879912853,166.56717789173126,172.32082203030586,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:26,633,593.0626722760499,576.3318451590836,432.9315580456145,443104,0.0003,32,0.012927527539432049,165.14262700080872,166.57851061224937,172.33818332850933,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:27,634,598.5518903806806,581.859370303154,435.1587632020377,443200,0.0003,32,0.01279533002525568,165.1583590656519,166.57902550697327,172.3368906378746,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:28,635,602.2064616754651,585.1512911241501,437.3233176537417,443232,0.0003,32,0.012788827531039715,165.16535457968712,166.58188253641129,172.3372883796692,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:39,636,622.7972812652588,590.6402154099196,439.6026731096767,444160,0.0003,32,0.012855556793510914,165.26373760402203,166.66687068343163,172.41739155352116,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:46,637,641.4216951541603,598.1858635395765,442.05219778725876,444736,0.0003,32,0.01313513983041048,165.331593349576,166.6910304427147,172.44498908519745,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:50,638,639.3795769512653,603.7434174973517,444.48812925899404,445056,0.0003,32,0.012982042506337166,165.37177833914757,166.71226969361305,172.45579171180725,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:53,639,625.4206400066614,608.8068508293479,446.6064689601399,445216,0.0003,32,0.012978923507034779,165.39469708502293,166.71877539157867,172.4503560513258,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:55,640,649.1466787457466,614.4319981362671,449.0751833584346,445408,0.0003,32,0.012960920110344887,165.42069394886494,166.73508229851723,172.478400349617,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:42:55,641,641.1607346758246,620.7500324252993,451.2147839488275,445440,0.0003,32,0.012969983741641045,165.42539413273335,166.73448038101196,172.47975055873394,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:43:01,642,682.3394871652126,629.5487118296326,453.83006525317205,445952,0.0003,32,0.012415149249136448,165.4948968589306,166.7699250280857,172.5254524499178,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:43:02,643,662.8692416660488,636.5293687686324,456.2331457682513,446048,0.0003,32,0.012401227839291096,165.50873745977879,166.78026393055916,172.52520701289177,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:43:55,644,49.05255225300789,581.5794349558652,452.4264872936346,450240,0.0003,32,0.012689316645264626,166.05135390162468,167.03578892350197,172.79269035160542,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:44:41,645,-22.6708331014961,519.091705478169,447.9079091608897,453984,0.0003,32,0.013268677517771721,166.52403563261032,167.2763221859932,173.0722347944975,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:44:55,646,156.99572560936213,472.51154991257937,445.0583547701314,455072,0.0003,32,0.013028863817453384,166.6724105924368,167.35028755664825,173.1649106144905,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:45:06,647,170.14442819729447,425.3838232168928,441.828768645525,455968,0.0003,32,0.012576106935739517,166.80153141915798,167.42883586883545,173.2689192891121,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:45:08,648,41.40198405273259,365.5860639270395,436.5269255983643,456096,0.0003,32,0.012853956781327724,166.82842130959034,167.43171176314354,173.29198667407036,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:46:37,649,338.34208193048835,336.8782081194222,440.0215221248008,463328,0.0003,32,0.012654011137783527,167.89347772300243,167.99262550473213,173.7721231430769,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:46:50,650,354.4050039611757,307.4040406409651,442.08631865551695,464352,0.0003,32,0.01326786819845438,168.03553910553455,168.07491862773895,173.82936888933182,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:47:05,651,375.12093201838434,280.80006037522105,444.4302631598338,465600,0.0003,32,0.012643920257687569,168.21556913852692,168.2158292233944,173.9544943124056,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:47:38,652,438.3052979335189,256.3966414520517,446.84304695572706,468224,0.0003,32,0.012584919109940529,168.57240602374077,168.3635791540146,174.1536189764738,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:11,653,628.2645092792809,252.9361682133749,450.946613958627,475712,0.0003,32,0.01300961896777153,169.53811107575893,168.81095623970032,174.7574439048767,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:11,654,609.5265410542488,308.983567093499,453.2386654829234,475744,0.0003,32,0.01296046283096075,169.5464713871479,168.81452959775925,174.759153932333,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:21,655,626.1840982241556,373.86906022606416,455.67941207091326,476512,0.0003,32,0.012769139371812344,169.65326441824436,168.83582651615143,174.8016728758812,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:22,656,633.4943355172873,421.5189212168567,457.97780830244534,476576,0.0003,32,0.012955371290445328,169.6698915064335,168.84450820088387,174.80604219436646,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:24,657,628.718027241528,467.37628112128004,459.9644455366861,476768,0.0003,32,0.012764452025294304,169.6943119764328,168.87341645359993,174.82968485355377,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:30,658,673.1329251229763,530.5493752283044,462.4605839513522,477184,0.0003,32,0.01245892234146595,169.75198189914227,168.8956418633461,174.87038239836693,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:30,659,643.0206959731877,561.0172366325744,464.5398149677273,477216,0.0003,32,0.012565095908939838,169.75196620821953,168.90164011716843,174.87452138960361,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:38,660,665.6298843584955,592.1397246723063,466.8666616443079,477888,0.0003,32,0.012739874422550201,169.83683441579342,168.9568589925766,174.91936539113522,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:46,661,673.843434497714,622.0119749202393,469.28101571115667,478528,0.0003,32,0.012749542482197285,169.9080940335989,169.0175504386425,175.00003220140934,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:48,662,682.4447997715324,646.4259251040406,471.68109304481186,478720,0.0003,32,0.012553327716886997,169.93035364151,169.0320409834385,175.03666293621063,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:49,663,697.4230409823358,653.3417782743461,474.3310029967595,478784,0.0003,32,0.012609150260686874,169.9486048221588,169.03678703308105,175.0306261330843,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:56,664,708.5171200390905,663.2408361728303,477.03379464636555,479264,0.0003,32,0.012588868848979473,170.01897259056568,169.07463455200195,175.06722009181976,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:49:59,665,686.9568107966334,669.318107430078,479.5919292783458,479520,0.0003,32,0.012786559760570526,170.05605563521385,169.10843566060066,175.1132259517908,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:50:01,666,710.4898613244295,677.0176600107923,482.20328637895176,479712,0.0003,32,0.01280948705971241,170.08540424704552,169.12384194135666,175.12910106778145,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:50:01,667,706.8568190485239,684.8315391914919,484.67861040820367,479744,0.0003,32,0.012871124781668186,170.08666603267193,169.12838396430016,175.13800284266472,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:50:05,668,0.8999301493167877,617.6082396941259,480.17525596057067,480032,0.0003,32,0.012829536572098732,170.11740405857563,169.14710819721222,175.15662355720997,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:50:14,669,20.513773418962955,555.3575474387035,475.859775492968,480768,0.0003,32,0.012935161590576172,170.23245045542717,169.179957062006,175.19744166731834,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:50:26,670,37.12772327661514,492.50733133051546,471.5807761512045,481664,0.0003,32,0.012872118502855301,170.36445021629333,169.27624094486237,175.31208562850952,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:50:28,671,43.05497356876731,429.42848523762075,467.48586169128305,481888,0.0003,32,0.012876483611762524,170.3967241048813,169.2890646159649,175.31193894147873,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:50:29,672,44.33295964449644,365.6173012249172,463.26151680343787,481920,0.0003,32,0.012785949744284153,170.39995695650578,169.2883045077324,175.3173258304596,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:50:33,673,46.03576012700796,300.47857313938437,459.0009322895948,482304,0.0003,32,0.012796929106116295,170.4684600532055,169.32127276062965,175.33321577310562,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:50:40,674,64.05255157500505,236.03211629297584,454.8902609744761,482848,0.0003,32,0.01280207373201847,170.54305423796177,169.3734511435032,175.39226065576077,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:50:41,675,60.38062056154013,173.37449726946653,450.49045897350646,482880,0.0003,32,0.01272006705403328,170.54756280779839,169.37273648381233,175.3953251838684,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:51:40,676,180.09947922453284,120.33545905947685,447.3499419723172,487648,0.0003,32,0.012579207308590412,171.18904328346252,169.70297873020172,175.81056375801563,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:52:26,677,250.1629118602723,74.66606834065169,444.83723653822204,491328,0.0003,32,0.01205054484307766,171.7028982490301,169.93762561678886,176.09983086585999,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:52:28,678,258.9821173027158,100.4742870559916,442.29748946136795,491520,0.0003,32,0.012063699774444103,171.7385111451149,169.95006811618805,176.1428037583828,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:52:39,679,276.7554611414671,126.09845582824201,439.621050450867,492384,0.0003,32,0.012564251199364662,171.8124452829361,169.98438534140587,176.18122686445713,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:52:43,680,281.99776281416416,150.58545978199692,436.14641677348874,492704,0.0003,32,0.012371760793030262,171.85329499840736,169.98594117164612,176.18763230741024,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:53:27,681,245.64373431168497,170.84433585628867,439.7408289013337,496288,0.0003,32,0.013178704306483269,172.24459573626518,170.21698477864265,176.51721668243408,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:54:10,682,447.32661793008447,211.14370168484749,442.1999817190226,499744,0.0003,32,0.012215637601912022,172.7010995298624,170.3921000957489,176.75280730426311,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:54:12,683,457.77701111882925,252.3178267840296,444.76427041112447,499936,0.0003,32,0.012138770893216133,172.73198579251766,170.39985024929047,176.76253911852837,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:54:42,684,490.2507135849446,294.93764298502356,447.6021993808914,502272,0.0003,32,0.012508043088018894,172.98513913154602,170.5257633626461,176.92995916306973,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:55:03,685,537.0093992687762,342.60052085574716,450.42551965855995,504032,0.0003,32,0.012345506809651852,173.209837988019,170.64457985758781,177.09040156006813,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:56:32,686,387.4228576608002,363.3328586993739,451.5016245847661,511168,0.0003,32,0.012381238862872124,174.20086993277073,171.0568578839302,177.62657713890076,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:56:38,687,709.141284711659,409.2306959845126,454.27684408073316,511744,0.0003,32,0.012656116858124733,174.28796231746674,171.0992852449417,177.67001098394394,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:56:39,688,703.3912107013166,453.67160532437265,456.88797412638553,511808,0.0003,32,0.012623077258467674,174.29940377175808,171.10366794466972,177.66548573970795,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:01,689,35.99877618253231,429.5959368284792,452.6670980136562,513568,0.0003,32,0.012904530391097069,174.49398835003376,171.20346182584763,177.76942867040634,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:02,690,34.91207826137543,404.8873683732003,448.3233845199365,513600,0.0003,32,0.01286716666072607,174.51354874670506,171.20571607351303,177.77349960803986,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:02,691,38.77927916496992,384.20092285852877,444.1194665699918,513632,0.0003,32,0.013002920895814896,174.50582891702652,171.20738008618355,177.770538687706,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:04,692,42.157901495695114,343.6840512150899,439.7050141486246,513824,0.0003,32,0.012899055145680904,174.54104581475258,171.20519638061523,177.78636187314987,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:18,693,63.283639680594206,304.23471407126635,435.49350334436633,514912,0.0003,32,0.013115106150507927,174.6971875578165,171.29833710193634,177.86942011117935,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:20,694,74.46906854212284,262.65654956698415,431.34958556608296,515104,0.0003,32,0.012940516695380211,174.71356873214245,171.31135487556458,177.89490753412247,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:24,695,83.39132818579674,217.29474245868624,427.28616303117013,515392,0.0003,32,0.012506313621997833,174.7614459246397,171.3499810397625,177.93825525045395,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:26,696,75.88413650915027,186.14087034352124,423.0044428516645,515520,0.0003,32,0.01248606014996767,174.77616576850414,171.3562059700489,177.9584210216999,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:26,697,76.31770622730255,122.85851249508559,418.8409068120364,515520,0.0003,32,0.01248606014996767,174.77616576850414,171.3562059700489,177.9584210216999,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:26,698,78.45585855096579,60.36497728005052,414.6647485825513,515584,0.0003,32,0.012714803218841553,174.78776352107525,171.37200981378555,177.96076121926308,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:27,699,79.77276204526424,64.74237586632371,410.347973946603,515648,0.0003,32,0.012844105251133442,174.79280324280262,171.37764540314674,177.96906831860542,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T01:57:31,700,86.11281361430883,69.86244940161706,406.08651859407314,515968,0.0003,32,0.012922591529786587,174.82489429414272,171.4136011004448,177.99614343047142,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
