timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T13:24:58,633,324.5759156793356,287.3757676405832,282.43211306062994,595072,3e-05,32,0.043886397033929825,65.86725626513362,94.06798933818936,91.49311688542366,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:25:00,634,348.3774341158569,302.5328687639907,282.5874580864934,595232,3e-05,32,0.04390772804617882,65.87103058025241,94.07314445450902,91.49653903394938,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:25:07,635,349.0279879765585,317.57458556396887,282.5900672259042,595744,3e-05,32,0.043945640325546265,65.88203972950578,94.08849412947893,91.51073265448213,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:25:15,636,356.00413455069065,327.1488883455284,282.32464193752503,596352,3e-05,32,0.043962594121694565,65.89495497569442,94.10785272344947,91.52586264908314,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:25:40,637,394.13789247721434,338.77630006568506,282.36297376690896,598272,3e-05,32,0.0438140407204628,65.93861462920904,94.18227480351925,91.58431718870997,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:26:50,638,473.08005383238196,356.4357251227833,283.1774774854304,603616,3e-05,32,0.04372738301753998,66.05647897347808,94.3829786516726,91.74812284484506,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:26:55,639,510.4043792001903,374.4576708984561,284.3405017385678,603968,3e-05,32,0.0436965636909008,66.06516044214368,94.39658250659704,91.76087741181254,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:26:57,640,499.625768346712,390.79169586962087,285.2278508828068,604096,3e-05,32,0.04366406425833702,66.06797237694263,94.4022420309484,91.76530330255628,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:27:11,641,517.8609905438498,410.3953790569678,286.51004761609715,605152,3e-05,32,0.0434487983584404,66.09084516018629,94.44312325119972,91.80101473256946,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:27:15,642,524.4508882630616,429.7545444985852,286.7518519540643,605472,3e-05,32,0.04337771236896515,66.09891428798437,94.454165302217,91.810003682971,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:27:17,643,501.4427289981395,447.44122583046556,286.6051469863532,605664,3e-05,32,0.043433211743831635,66.1028896458447,94.45935535058379,91.81403158605099,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:27:29,644,526.8277149163187,465.28625391051173,286.77475503799974,606528,3e-05,32,0.04326271638274193,66.12087500467896,94.48013765737414,91.83590617030859,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:27:34,645,571.1885683592409,487.50231194877995,287.1723087471677,606880,3e-05,32,0.043172650039196014,66.12886172533035,94.49328429624438,91.8458105660975,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:28:04,646,18.89459854364395,453.7913583480753,281.92447302670683,609184,3e-05,32,0.04320698231458664,66.17822862043977,94.58400872722268,91.93040220066905,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:29:09,647,110.5124098137021,425.42881008172407,283.02278470912483,614112,3e-05,32,0.04339873045682907,66.28354506194592,94.76395486295223,92.09931373223662,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:29:39,648,151.66850459575653,393.2876551580615,284.47332864680794,616416,3e-05,32,0.04310407117009163,66.33554233983159,94.85097035765648,92.1756129488349,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:29:43,649,159.66790390014648,358.2140076280572,285.87718325742986,616704,3e-05,32,0.04301929846405983,66.34152133762836,94.86035817489028,92.1821167357266,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:29:50,650,167.42471376433969,324.99390216981993,286.93655664903577,617216,3e-05,32,0.04309307411313057,66.35143601894379,94.87943532690406,92.19933696836233,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:29:55,651,172.07835831865668,290.41563894730064,287.426641619592,617632,3e-05,32,0.04296879470348358,66.3601788431406,94.89095049351454,92.21293407306075,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:30:44,652,219.50667713955045,259.9212178349495,287.99455501215067,621376,3e-05,32,0.04287004843354225,66.44183519855142,95.02059771493077,92.32283933833241,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:30:46,653,240.728213198483,233.84976625498385,288.3761045869952,621536,3e-05,32,0.0428975485265255,66.4434806406498,95.02422522008419,92.32499183341861,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:31:34,654,300.50030705332756,211.21702546868474,289.08906774123665,625216,3e-05,32,0.042603589594364166,66.52093302831054,95.15835883840919,92.4439951479435,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:32:02,655,355.72784831002355,189.670953463763,290.50660300837365,627360,3e-05,32,0.042390480637550354,66.57100358977914,95.23681367561221,92.51191545650363,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:32:08,656,356.58844685554504,223.4403382949531,291.48450747383293,627776,3e-05,32,0.04259328916668892,66.58101116865873,95.25457594543695,92.52873111516237,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:32:24,657,369.74912244826555,249.36400955840946,292.5245480992412,629024,3e-05,32,0.04263860732316971,66.60644330456853,95.3031642138958,92.57074597105384,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:33:10,658,436.44357446581125,277.84151654541495,293.69325379875954,632512,3e-05,32,0.042592164129018784,66.6822336986661,95.42258289828897,92.67733415216208,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:33:24,659,453.8806811273098,307.26279426813124,294.2707277823007,633568,3e-05,32,0.042396292090415955,66.70435554906726,95.45843110233545,92.70532214269042,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:33:27,660,454.0982250645757,335.9301453981549,294.8189393207943,633824,3e-05,32,0.04238856956362724,66.71010037511587,95.46646426618099,92.71166926249862,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:33:51,661,487.71380023285747,367.49368958957496,295.68701939705295,635680,3e-05,32,0.042043689638376236,66.75168054550886,95.53348738700151,92.77279414236546,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:33:59,662,485.5561311468482,394.09863499030473,295.80401050849355,636192,3e-05,32,0.04222828522324562,66.76204525306821,95.55531387403607,92.79372722655535,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:33:59,663,514.3097293544561,421.45678660590204,295.99303376488854,636224,3e-05,32,0.04225565120577812,66.76257737725973,95.55618246272206,92.79561864212155,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:34:01,664,503.6971025299281,441.77646615356207,295.78573995443526,636384,3e-05,32,0.0422869548201561,66.76675911992788,95.56530883535743,92.80155773088336,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:34:03,665,501.3827604521066,456.34195736777036,295.67189336387906,636576,3e-05,32,0.042332980781793594,66.76917107403278,95.57001496106386,92.80498540401459,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:34:11,666,487.3222020333633,469.4153328855522,295.44889534156306,637120,3e-05,32,0.04244609549641609,66.78077201545238,95.59152577444911,92.8261019140482,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:34:16,667,520.250063246116,484.46542696533726,295.37861474694216,637472,3e-05,32,0.04256485402584076,66.78764485567808,95.60267465934157,92.83815086632967,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:34:17,668,531.2486396282911,493.94593348158526,294.86880913631524,637568,3e-05,32,0.04261260852217674,66.7899847663939,95.60449321940541,92.83976731076837,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:34:49,669,0.7359377145767212,448.6314591403119,294.7200100006303,640000,3e-05,32,0.04239173233509064,66.8431904129684,95.69407243281603,92.92540077492595,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:35:39,670,74.13285852223635,410.634922486078,295.4009613023652,643808,3e-05,32,0.04233461618423462,66.92737667262554,95.82220606505871,93.04423475265503,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:35:39,671,74.91960705816746,369.355503168609,296.00618593491146,643808,3e-05,32,0.04233461618423462,66.92737667262554,95.82220606505871,93.04423475265503,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:35:50,672,91.66076532006264,329.96596658593046,296.65301001049113,644672,3e-05,32,0.042185187339782715,66.94802985340357,95.85299284756184,93.07254629954696,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:36:13,673,103.79755784198642,288.9147494346835,297.27650406118016,646368,3e-05,32,0.042327139526605606,66.98498182743788,95.90364225953817,93.1235152296722,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:36:17,674,119.70410749129951,250.5154499308206,297.2472675795993,646688,3e-05,32,0.042348023504018784,66.99302779883146,95.914793882519,93.1335814781487,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:36:17,675,121.68685466051102,212.54585935166105,297.06518112170977,646688,3e-05,32,0.042348023504018784,66.99302779883146,95.914793882519,93.1335814781487,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:36:41,676,151.65406639128923,178.97904578745366,297.02188059621955,648448,3e-05,32,0.042220525443553925,67.03143094480038,95.98163894191384,93.18967512995005,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:36:43,677,151.01550768315792,142.05559023115785,296.8602650561137,648672,3e-05,32,0.04222438111901283,67.03626309335232,95.98472951352596,93.19242033734918,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:37:09,678,192.72900738567114,108.20362700689584,297.1466876380099,650592,3e-05,32,0.04222311079502106,67.07880485802889,96.04884972423315,93.25469213724136,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:38:18,679,271.107468418777,135.24078007731586,298.0442046508891,655872,3e-05,32,0.04169689491391182,67.200917981565,96.23892804980278,93.42436276003718,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:38:21,680,280.85432735830545,155.9129269609228,299.0255919268308,656064,3e-05,32,0.0416753888130188,67.20553173869848,96.24761704728007,93.42806036397815,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:38:44,681,325.523217394948,180.97328799460084,300.3820713244705,657856,3e-05,32,0.04139820113778114,67.24681644141674,96.31198251619935,93.49054119363427,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:38:59,682,319.57609385065734,203.7648208476603,301.22717954677995,659008,3e-05,32,0.04171678423881531,67.27069003880024,96.35231263190508,93.52588731050491,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:39:05,683,331.1921771168709,226.50428277514874,301.20207996362353,659456,3e-05,32,0.041621141135692596,67.2812197059393,96.36601112037897,93.53722283989191,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:39:40,684,395.8537626285106,254.11924828886987,301.7230895572668,662016,3e-05,32,0.041636060923337936,67.34208156913519,96.4522500410676,93.61755118519068,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:39:52,685,412.2203997243196,283.1726027952507,301.9312198517984,662944,3e-05,32,0.04134156554937363,67.3667624220252,96.48680678382516,93.65193631127477,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:40:33,686,465.11424741894007,314.5186208980158,302.72271490467244,666048,3e-05,32,0.0417901985347271,67.43555042892694,96.59321524575353,93.75975443795323,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:40:51,687,516.4773265235126,351.0648027820513,303.91943298937286,667360,3e-05,32,0.04169875383377075,67.46892102062702,96.63778059184551,93.79597055539489,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:41:15,688,510.8763823248446,382.8795402759686,304.9606466886913,669088,3e-05,32,0.04179129749536514,67.50765505433083,96.69007827341557,93.84220066666603,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:41:29,689,530.9765626043081,408.86644969452175,305.49899340863806,670208,3e-05,32,0.04181712865829468,67.53318693488836,96.7297676242888,93.87638376280665,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:42:14,690,28.356536455452442,383.61667060423645,300.66057539878415,673632,3e-05,32,0.0416785292327404,67.60877943783998,96.85047017782927,93.99489175155759,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:42:18,691,38.76934815943241,354.9412836806849,300.8565560800396,673920,3e-05,32,0.04168253391981125,67.61442786455154,96.85946049913764,93.99967471882701,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:42:31,692,58.7875976189971,328.86243405751884,301.2445211042278,674912,3e-05,32,0.041438065469264984,67.63947989046574,96.89101108908653,94.03042598813772,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:42:37,693,67.81681138277054,302.5248974841088,301.5580964966677,675328,3e-05,32,0.04147588089108467,67.65008398890495,96.90436747297645,94.04559600353241,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:42:42,694,71.00444370508194,270.03996559176596,301.4361909048818,675776,3e-05,32,0.04147840291261673,67.66117506474257,96.91615504398942,94.05393879115582,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:42:50,695,80.31417654640973,236.84934327397497,301.10277196438983,676320,3e-05,32,0.04152968153357506,67.6735964268446,96.93296070024371,94.06570226699114,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:42:55,696,88.76485335081816,199.21440386716276,300.7830359927006,676768,3e-05,32,0.041413579136133194,67.6830143108964,96.94921523705125,94.07776400446892,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:43:00,697,97.4073508027941,157.3074062950909,300.4450804860517,677120,3e-05,32,0.041375692933797836,67.6903755813837,96.95689891278744,94.08423159271479,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:43:07,698,106.65942622721195,116.88571068532765,300.0640900716558,677664,3e-05,32,0.04120694473385811,67.70570590347052,96.9787275865674,94.10288367792964,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:43:19,699,112.5730281919241,75.04535724408925,299.59137051530183,678496,3e-05,32,0.041115328669548035,67.72493003308773,96.99767876043916,94.12272907048464,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:43:19,700,123.76521623507142,84.58622522205114,299.2909137309622,678560,3e-05,32,0.041089799255132675,67.72638463228941,97.00117121264338,94.12384331226349,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:43:46,701,152.03248626738787,95.9125390328467,299.2368789741676,680544,3e-05,32,0.04100838303565979,67.7727727741003,97.06611722707748,94.1822349242866,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:44:38,702,213.38163341768086,111.37194261271506,299.7400427627284,684480,3e-05,32,0.04140186309814453,67.85961549729109,97.17818554118276,94.28234571963549,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:44:41,703,243.31261362880468,128.9215228373185,300.26231903874316,684736,3e-05,32,0.04140125960111618,67.86500454694033,97.18134738877416,94.28429197892547,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:44:51,704,233.28118325397372,145.14919679220765,300.7730620607827,685440,3e-05,32,0.041451070457696915,67.88034429401159,97.20166992023587,94.30115572363138,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:44:59,705,262.2414667420089,163.34192581176757,301.21606703446247,686112,3e-05,32,0.04161051660776138,67.89322502166033,97.22044210880995,94.31948129460216,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:45:04,706,261.66741044446826,180.6321815211326,300.93747404926455,686464,3e-05,32,0.04152034595608711,67.90219707041979,97.23970704525709,94.33124903962016,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:45:09,707,283.6931773163378,199.26076417248697,300.8792475009803,686848,3e-05,32,0.041516683995723724,67.91169312596321,97.25187374651432,94.34486570581794,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:45:33,708,309.66251361370087,219.56107291113585,300.77519412766213,688640,3e-05,32,0.04146610200405121,67.9525187164545,97.31069170683622,94.39292209595442,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T13:45:44,709,298.4814292229712,238.15191301424056,300.4009259456303,689504,3e-05,32,0.041466884315013885,67.97175385802984,97.34756319597363,94.42594685778022,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
