timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T14:27:47,374,-150.50027765147388,-118.18498447667807,-120.06966868401506,126592,0.0001,64,0.021753843873739243,62.74123993888497,82.26959439367056,86.03616932593286,run_obstacles_d0.7_20251229_140503
2025-12-29T14:27:51,375,-137.1443303450942,-119.23432361762971,-119.42609770649113,126912,0.0001,64,0.021758222952485085,62.77877850458026,82.33265063166618,86.12357822339982,run_obstacles_d0.7_20251229_140503
2025-12-29T14:27:56,376,-222.4201231189072,-134.22344929445535,-120.85080761964433,127360,0.0001,64,0.02155618742108345,62.82794861122966,82.41300491243601,86.22541360929608,run_obstacles_d0.7_20251229_140503
2025-12-29T14:28:35,377,-124.7823086604476,-125.77153807599097,-121.25489678791725,130752,0.0001,64,0.02097916603088379,63.26772542670369,83.03361207991838,86.98582222219557,run_obstacles_d0.7_20251229_140503
2025-12-29T14:28:41,378,-110.74436442926526,-124.82010791692883,-121.32771924479864,131264,0.0001,64,0.02080879546701908,63.33228641748428,83.13111008703709,87.09317316580564,run_obstacles_d0.7_20251229_140503
2025-12-29T14:28:56,379,-110.54030633717775,-127.58896297365428,-121.44449822749012,132544,0.0001,64,0.020685739815235138,63.499852895736694,83.35821736603975,87.38341738376766,run_obstacles_d0.7_20251229_140503
2025-12-29T14:29:16,380,-123.53783458657563,-129.17857367638499,-121.55693376977928,134208,0.0001,64,0.020107388496398926,63.71981470659375,83.63587890565395,87.73189396364614,run_obstacles_d0.7_20251229_140503
2025-12-29T14:29:33,381,-165.9877996072173,-135.0016987323761,-122.23868818187155,135680,0.0001,64,0.019748568534851074,63.92948538437486,83.87855786830187,88.04703186964616,run_obstacles_d0.7_20251229_140503
2025-12-29T14:29:47,382,-97.80159844830632,-135.45400319471955,-122.29422252875753,136896,0.0001,64,0.019607268273830414,64.10634082555771,84.09383531659842,88.33225588407367,run_obstacles_d0.7_20251229_140503
2025-12-29T14:29:48,383,-103.74358486197889,-134.72025280464442,-122.12422466713004,137024,0.0001,64,0.019506065174937248,64.12797759473324,84.11521679162979,88.36659388570115,run_obstacles_d0.7_20251229_140503
2025-12-29T14:29:55,384,-104.91217503137887,-130.16144254263492,-122.13895969011821,137600,0.0001,64,0.019641296938061714,64.21164220944047,84.22111412137747,88.48595290305093,run_obstacles_d0.7_20251229_140503
2025-12-29T14:29:59,385,-148.52171025797725,-131.29918053392322,-122.54875592098571,137920,0.0001,64,0.01975325308740139,64.25804019346833,84.28680092841387,88.56650110799819,run_obstacles_d0.7_20251229_140503
2025-12-29T14:30:09,386,-72.55171498283744,-116.31233972031623,-122.22883507489227,138816,0.0001,64,0.019682418555021286,64.39390696957707,84.46522023528814,88.77890827832744,run_obstacles_d0.7_20251229_140503
2025-12-29T14:31:06,387,-72.21035970328376,-111.05514482459985,-122.23638746345881,143680,0.0001,64,0.020756036043167114,65.1285817399621,85.40869394689798,89.96084585390054,run_obstacles_d0.7_20251229_140503
2025-12-29T14:32:24,388,-110.43093768507242,-111.02380215018056,-122.5049341034377,150400,0.0001,64,0.02342391386628151,66.11555150523782,86.71078113466501,91.51215519601828,run_obstacles_d0.7_20251229_140503
2025-12-29T14:33:05,389,-51.803144712001085,-105.15008598766289,-122.04967071151826,153920,0.0001,64,0.02349291928112507,66.61680704727769,87.35278156772256,92.24545142322313,run_obstacles_d0.7_20251229_140503
2025-12-29T14:34:47,390,-9.401465904898942,-93.73644911949523,-121.12731353686657,162752,0.0001,64,0.02459491230547428,67.83884646743536,88.84059250727296,94.0190310869366,run_obstacles_d0.7_20251229_140503
2025-12-29T14:36:02,391,-32.23882953263819,-80.36155211203732,-120.54784596235957,169216,0.0001,64,0.025795090943574905,68.64409782737494,89.86869670450687,95.22403503814712,run_obstacles_d0.7_20251229_140503
2025-12-29T14:38:41,392,350.9684858559631,-35.484543681610376,-115.95316560035572,182912,0.0001,64,0.027319034561514854,70.36948627978563,91.85507817193866,97.51965748146176,run_obstacles_d0.7_20251229_140503
2025-12-29T14:38:55,393,334.41051082871854,8.330865887459368,-111.46897034691646,184128,0.0001,64,0.02727719210088253,70.5165535658598,92.02170568332076,97.71787563059479,run_obstacles_d0.7_20251229_140503
2025-12-29T14:39:08,394,358.43460453115404,54.665543843712655,-106.78136680129916,185280,0.0001,64,0.027440937235951424,70.6607662923634,92.1873406432569,97.91644594725221,run_obstacles_d0.7_20251229_140503
2025-12-29T14:39:38,395,272.9930921662599,96.81702408613637,-103.08582018112764,187904,0.0001,64,0.027403298765420914,70.97430069744587,92.52845456451178,98.29602945502847,run_obstacles_d0.7_20251229_140503
2025-12-29T14:40:30,396,3.081070125102997,104.38030259693042,-101.76319246176631,192384,0.0001,64,0.027738340198993683,71.50469297915697,93.09525898844004,98.97274155262858,run_obstacles_d0.7_20251229_140503
2025-12-29T14:40:37,397,6.33420717716217,112.23475928497501,-100.71786641318351,192960,0.0001,64,0.027788791805505753,71.5736086294055,93.16948672011495,99.05199266318232,run_obstacles_d0.7_20251229_140503
2025-12-29T14:41:11,398,30.84953410178423,126.36280646366068,-99.08547678900882,195840,0.0001,64,0.027263343334197998,71.91000739857554,93.51291351765394,99.4562766533345,run_obstacles_d0.7_20251229_140503
2025-12-29T14:41:14,399,-137.4536174237728,117.7977591924835,-99.43666027372703,196096,0.0001,64,0.027252191677689552,71.93758780509233,93.54169961810112,99.48160386178643,run_obstacles_d0.7_20251229_140503
2025-12-29T14:41:17,400,45.07459647208452,123.24536543018185,-97.7125593634136,196352,0.0001,64,0.02723994106054306,71.96485778316855,93.57775234431028,99.52403920702636,run_obstacles_d0.7_20251229_140503
2025-12-29T14:41:26,401,51.12621731311083,131.58187011475675,-95.85808508405462,197120,0.0001,64,0.02719566412270069,72.05409717559814,93.67067005112767,99.6423306427896,run_obstacles_d0.7_20251229_140503
2025-12-29T14:41:27,402,46.80183554813266,101.1652050839737,-94.28525871325284,197184,0.0001,64,0.0271777156740427,72.06119387224317,93.68010619655252,99.65104664023966,run_obstacles_d0.7_20251229_140503
2025-12-29T14:41:28,403,48.27655001729727,72.55180900283158,-92.71834014791995,197312,0.0001,64,0.027143971994519234,72.07788322493434,93.69799815863371,99.66430416610092,run_obstacles_d0.7_20251229_140503
2025-12-29T14:41:30,404,43.504206612706184,41.058769210986796,-91.33124302256853,197504,0.0001,64,0.027302157133817673,72.101124368608,93.72169714793563,99.68510429374874,run_obstacles_d0.7_20251229_140503
2025-12-29T14:41:37,405,61.956234164536,19.955083410814403,-89.66170160628855,198080,0.0001,64,0.027227330952882767,72.16570197418332,93.78815492242575,99.78302444051951,run_obstacles_d0.7_20251229_140503
2025-12-29T14:41:38,406,62.85839482396841,25.932815880700947,-87.99238888021559,198208,0.0001,64,0.027267731726169586,72.17995442077518,93.80310936644673,99.7911631828174,run_obstacles_d0.7_20251229_140503
2025-12-29T14:41:53,407,68.88034653663635,32.18742981664836,-86.13104188587516,199424,0.0001,64,0.02729157544672489,72.30652626976371,93.9431757889688,99.96427085995674,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:01,408,57.58010056614876,34.86048646308482,-84.52881511103362,200192,0.0001,64,0.02676023170351982,72.38337662443519,94.03438011929393,100.07003722060472,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:04,409,75.68387079238892,56.17423528470099,-82.65973545394837,200448,0.0001,64,0.026822106912732124,72.41372813656926,94.06385667994618,100.11003724299371,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:13,410,81.12112072855234,59.778887710347774,-80.71225200645625,201152,0.0001,64,0.026852460578083992,72.4900355823338,94.13779398053885,100.2052635923028,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:28,411,99.58570200204849,64.62483617924154,-78.60547355666756,202496,0.0001,64,0.027354294434189796,72.6360077932477,94.29215680062771,100.37647403031588,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:41,412,95.8675625976175,69.53140888419003,-76.39000755952671,203584,0.0001,64,0.027111336588859558,72.73963468149304,94.4086507037282,100.51809823326766,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:41,413,98.44705910608172,74.54845979306847,-74.26871987758204,203584,0.0001,64,0.027111336588859558,72.73963468149304,94.4086507037282,100.51809823326766,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:46,414,113.57643337547779,81.55568246934563,-72.0167283036001,204032,0.0001,64,0.027030257508158684,72.79180389642715,94.45662197843194,100.58229994680732,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:51,415,112.9745047017932,86.65750952307135,-69.80732046362013,204480,0.0001,64,0.02718491666018963,72.83715141192079,94.50651659071445,100.64028693176806,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:52,416,110.96902479976416,91.46857252065092,-67.60812039000913,204544,0.0001,64,0.027227116748690605,72.84272238239646,94.51485051959753,100.65117234829813,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:52,417,119.40805830806494,96.52134369779378,-65.40400264905766,204544,0.0001,64,0.027227116748690605,72.84272238239646,94.51485051959753,100.65117234829813,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:55,418,97.13302633538842,100.47663627471775,-63.59459803761914,204800,0.0001,64,0.02720339410007,72.86903640255332,94.53488693386316,100.68059467803687,run_obstacles_d0.7_20251229_140503
2025-12-29T14:42:56,419,119.64703714847565,104.87295291032642,-61.314316288176926,204864,0.0001,64,0.027255643159151077,72.87492224946618,94.54073628410697,100.68237059097737,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:03,420,118.21262545883656,108.58210338335485,-59.19667746821418,205440,0.0001,64,0.02722696214914322,72.92762956023216,94.60678737610579,100.76146489195526,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:07,421,129.94201926514506,111.6177351096645,-56.73048591243103,205760,0.0001,64,0.027080295607447624,72.95636539906263,94.63946719840169,100.80241810716689,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:10,422,109.6942646689713,113.00040531679988,-54.749788299184296,206080,0.0001,64,0.02708897925913334,72.98468985408545,94.68343861028552,100.85004596132785,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:11,423,126.66886739432812,115.82258614562451,-52.41462965926156,206144,0.0001,64,0.02713874913752079,72.99135409668088,94.69114547595382,100.85808008443564,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:13,424,117.19531523436308,116.18447433151304,-49.08922743296251,206336,0.0001,64,0.027061352506279945,73.01131528615952,94.71142734587193,100.88357079960406,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:19,425,124.60411129891872,117.3474349912256,-45.79921472189948,206848,0.0001,64,0.027085240930318832,73.06693661212921,94.77117361873388,100.95054835360497,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:25,426,141.07423247769475,120.35795575901867,-43.4695457171835,207296,0.0001,64,0.027146294713020325,73.11101245135069,94.8159107863903,101.0029588425532,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:30,427,136.05532205291092,122.02268213350325,-40.4766208329238,207744,0.0001,64,0.0271849874407053,73.15936228260398,94.87253567576408,101.06835806928575,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:33,428,-33.3709076680243,108.97228873316199,-39.735470617394895,208000,0.0001,64,0.02701089344918728,73.18575113639235,94.90247909352183,101.09630445949733,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:36,429,154.42613884806633,112.45019890312105,-36.8927352646552,208256,0.0001,64,0.026977194473147392,73.21272003650665,94.92618567869067,101.13027551490813,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:41,430,-78.41172356531024,92.78776400070637,-36.59905815726146,208704,0.0001,64,0.027020180597901344,73.25779296457767,94.97262474149466,101.18848748505116,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:41,431,163.6406468823552,96.15762676242738,-33.94550380894914,208704,0.0001,64,0.027020180597901344,73.25779296457767,94.97262474149466,101.18848748505116,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:42,432,153.2909521535039,100.51729551088064,-31.44453286655247,208768,0.0001,64,0.026942016556859016,73.26494329422712,94.98232262209058,101.19720165710896,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:43,433,162.94380197674036,104.14478896912188,-28.162556372247636,208896,0.0001,64,0.02696654573082924,73.27852403745055,94.99214578419924,101.20225385110825,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:46,434,159.4581669047475,108.37107413616032,-25.266298049651088,209152,0.0001,64,0.026839731261134148,73.30258981883526,95.01885826140642,101.23797333240509,run_obstacles_d0.7_20251229_140503
2025-12-29T14:43:58,435,-86.62754575535655,87.24790843073279,-24.533516766093673,210112,0.0001,64,0.026609625667333603,73.39954571053386,95.1324315443635,101.36584565415978,run_obstacles_d0.7_20251229_140503
2025-12-29T14:44:27,436,163.73486584424973,89.51397176738828,-21.711488414891065,212672,0.0001,64,0.02621806412935257,73.65877497568727,95.43913174793124,101.72590237110853,run_obstacles_d0.7_20251229_140503
2025-12-29T14:44:36,437,207.455840729177,96.6540236350149,-18.279992080368103,213440,0.0001,64,0.02647964097559452,73.7361452691257,95.53214946389198,101.81623974069953,run_obstacles_d0.7_20251229_140503
2025-12-29T14:44:49,438,-35.561416417360306,96.4349727600813,-17.36555222991854,214528,0.0001,64,0.026361512020230293,73.8394582234323,95.62239951640368,101.94008655939251,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:03,439,-69.78785702586174,74.01357317268848,-16.834643453843892,215744,0.0001,64,0.02645414136350155,73.9728738181293,95.73907801508904,102.08138575963676,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:08,440,211.75443398207426,103.03018892742693,-13.670127030611038,216192,0.0001,64,0.026624152436852455,74.01040061190724,95.77529218047857,102.13445446453989,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:10,441,-68.94215631484985,79.77190860770642,-13.207332673482597,216320,0.0001,64,0.02648806944489479,74.02490790560842,95.79159955307841,102.15305882692337,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:19,442,226.76852436549962,87.119665828906,-9.667501607518643,217088,0.0001,64,0.025963149964809418,74.09679782018065,95.8669793382287,102.24448510166258,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:19,443,223.47408951818943,93.17269458305091,-6.2385300631634895,217088,0.0001,64,0.025963149964809418,74.09679782018065,95.8669793382287,102.24448510166258,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:22,444,221.40458546951413,99.36733643952758,-2.8260599615983666,217344,0.0001,64,0.02593516744673252,74.12232917174697,95.90179987996817,102.27558887936175,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:28,445,222.56711134314537,130.28680214937776,0.7297928729094565,217856,0.0001,64,0.025935420766472816,74.17734679952264,95.96100807935,102.34492651186883,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:30,446,238.52912223804742,137.76622778875753,4.402393212756142,218048,0.0001,64,0.025936955586075783,74.19414586946368,95.98034512624145,102.37198876030743,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:36,447,-18.62131599895656,115.15851211594418,5.510517680654302,218560,0.0001,64,0.026162633672356606,74.24769976735115,96.03532182052732,102.44233645591885,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:40,448,-97.92179036140442,108.92247472153977,5.789665316874161,218880,0.0001,64,0.026282526552677155,74.2807235866785,96.06373002380133,102.47586389444768,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:43,449,228.68613582849503,138.76987400697544,9.552265036525204,219136,0.0001,64,0.026181016117334366,74.30169212445617,96.0814569555223,102.50207043159753,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:44,450,240.61314901709557,141.65574551047757,13.151478273728863,219264,0.0001,64,0.026112793013453484,74.31299328058958,96.09913627058268,102.51481224689633,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:45,451,249.0159822832793,173.45155937029048,16.80702336959541,219328,0.0001,64,0.026109643280506134,74.32017922773957,96.10195040330291,102.52140118926764,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:47,452,274.0932882502675,178.18403575876727,21.09646732572466,219456,0.0001,64,0.026073263958096504,74.33248605206609,96.11414915323257,102.53352577984333,run_obstacles_d0.7_20251229_140503
2025-12-29T14:45:51,453,-53.2713579274714,150.5094910142012,21.644784701596947,219840,0.0001,64,0.02593020349740982,74.37416438385844,96.16706584021449,102.5877345232293,run_obstacles_d0.7_20251229_140503
2025-12-29T14:46:05,454,275.8593621067703,155.95496867792681,25.9139817305468,221056,0.0001,64,0.025873277336359024,74.49628298729658,96.30486228689551,102.74766624160111,run_obstacles_d0.7_20251229_140503
