timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T03:15:41,98,-56.83880029246211,-111.42265997971408,-126.37389112280549,52928,0.0001,32,0.0288084726780653,47.62388511002064,68.70310546457767,68.66263846121728,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:15:43,99,-134.93750444054604,-106.98751942845993,-126.46039226742913,53056,0.0001,32,0.02881508693099022,47.65941558405757,68.73283933848143,68.68126847222447,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:15:58,100,-103.33103346638381,-101.34917634124868,-126.22909867941867,54304,0.0001,32,0.028561025857925415,47.9721961915493,68.97891515493393,68.91721767373383,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:16:01,101,-45.068887354806066,-90.1686579120811,-125.47015617282595,54560,0.0001,32,0.028439633548259735,48.037730790674686,69.02860351651907,68.96211951598525,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:16:27,102,-84.73491067811847,-88.46270652315579,-125.06822552522179,56608,0.0001,32,0.029540659859776497,48.541076108813286,69.33094616234303,69.26013034209609,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:16:30,103,-66.68656899780035,-88.29033884475939,-124.65946558257099,56864,0.0001,32,0.030080709606409073,48.59640744701028,69.37262877076864,69.29861308075488,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:16:39,104,-81.76098319888115,-89.39917703527026,-124.1262135500228,57568,0.0001,32,0.03148176148533821,48.760409254580736,69.49649385362864,69.41082377359271,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:16:42,105,-74.84689135290682,-89.95576079031453,-123.57032214469741,57824,0.0001,32,0.03209197148680687,48.814922112971544,69.54926262050867,69.46086352132261,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:16:50,106,-8.506840899586678,-73.1252010287717,-122.31260878063273,58432,0.0001,32,0.03292449191212654,48.93489622697234,69.65576133131981,69.55724526010454,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:16:53,107,-78.7587896650657,-73.54712103465572,-121.88059274411295,58752,0.0001,32,0.03359994292259216,48.99732733890414,69.71817803382874,69.60721440799534,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:16:53,108,-60.15297801140696,-73.87853880655021,-121.41198397866916,58752,0.0001,32,0.03359994292259216,48.99732733890414,69.71817803382874,69.60721440799534,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:16:56,109,-150.62351996265352,-75.44714035876095,-121.7255834734207,59008,0.0001,32,0.03425575792789459,49.04317282885313,69.75387798249722,69.64207007177174,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:00,110,-36.55954338610172,-68.76999135073274,-121.06375119326171,59232,0.0001,32,0.03484003245830536,49.08990867808461,69.78785943984985,69.67705253884196,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:03,111,-49.66400732006878,-69.22950334725901,-120.39106265280861,59488,0.0001,32,0.035628776997327805,49.14341899752617,69.82806376367807,69.7181310877204,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:03,112,-152.6051514018327,-76.01652741963044,-120.67413743144367,59552,0.0001,32,0.03577670082449913,49.155575435608625,69.83451734483242,69.72353891097009,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:04,113,-68.38552086427808,-76.18642260627821,-120.10490612293128,59584,0.0001,32,0.03584139794111252,49.15931208059192,69.83752127736807,69.72753823176026,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:04,114,-71.18007081653923,-75.12833136804402,-119.62549052128102,59584,0.0001,32,0.03584139794111252,49.15931208059192,69.83752127736807,69.72753823176026,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:05,115,-39.884723994880915,-71.63211463224143,-118.85204890351277,59648,0.0001,32,0.0360385924577713,49.17599320784211,69.84425778687,69.74251255951822,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:05,116,-85.02660356089473,-79.28409089837223,-118.50255032293033,59680,0.0001,32,0.03615674749016762,49.18337341398001,69.85040326416492,69.74796794354916,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:05,117,19.113574448041618,-69.4968544870615,-116.90226450618822,59712,0.0001,32,0.036288753151893616,49.18990535289049,69.85654175281525,69.75179296731949,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:06,118,-104.83039990160614,-73.96459667608141,-116.6353944080649,59744,0.0001,32,0.036396611481904984,49.19892846792936,69.85802410542965,69.75632834807038,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:07,119,-26.095754793845117,-61.51182015920058,-115.63944658009801,59840,0.0001,32,0.036700811237096786,49.216044541448355,69.86482704430819,69.75376704894006,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:08,120,-76.09486031718552,-65.46535185230896,-114.87638359778094,59904,0.0001,32,0.03677481412887573,49.22504419088364,69.87116292864084,69.7618665099144,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:09,121,-47.983939073979855,-65.29734502770006,-114.00942380343098,60000,0.0001,32,0.0369516983628273,49.24254998937249,69.88532985001802,69.76861654222012,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:09,122,-70.9736549295485,-57.134195380471645,-113.58222263760399,60032,0.0001,32,0.03706320747733116,49.250118758529425,69.88831448554993,69.77310867235065,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:13,123,-87.25858709961176,-59.021502004005015,-113.16228542521131,60288,0.0001,32,0.03778672590851784,49.281839936971664,69.91705980151892,69.80065893009305,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:13,124,-72.19368177326396,-59.12286309967749,-112.68859234444797,60288,0.0001,32,0.03778672590851784,49.281839936971664,69.91705980151892,69.80065893009305,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:13,125,-66.59342442080379,-61.79373314226977,-112.12532412063331,60288,0.0001,32,0.03778672590851784,49.281839936971664,69.91705980151892,69.80065893009305,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:14,126,-100.2362316492945,-63.314695951109755,-111.60410562662408,60384,0.0001,32,0.03813387081027031,49.3000958673656,69.92426764965057,69.8101205136627,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:15,127,-79.95009724237025,-73.22106312015094,-111.05584016047418,60448,0.0001,32,0.038357000797986984,49.31026167050004,69.92717411369085,69.81417905166745,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:15,128,-52.81764390692115,-68.01978752068244,-110.3502199724689,60448,0.0001,32,0.038357000797986984,49.31026167050004,69.92717411369085,69.81417905166745,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:18,129,-55.71255207527429,-70.98146724882535,-109.58329307363368,60704,0.0001,32,0.03910205513238907,49.35548968985677,69.94812364131212,69.84935923665762,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:20,130,-73.90109503082931,-70.76209072018973,-108.9274226528313,60864,0.0001,32,0.03962022811174393,49.37535157054663,69.95713336765766,69.86912260390818,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:21,131,-61.52834482630715,-72.11653129542246,-108.21666545629967,60960,0.0001,32,0.03980034962296486,49.384830206632614,69.96777921169996,69.8791453242302,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:28,132,-82.10580801405013,-73.22974660387263,-107.85611269429792,61440,0.0001,32,0.040347665548324585,49.439421232789755,70.015415802598,69.95157344825566,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:28,133,-36.50836636591703,-68.15472453050316,-106.88836309333797,61472,0.0001,32,0.040394287556409836,49.44225848466158,70.02088357508183,69.95616956055164,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:34,134,-74.21312266192399,-68.35666861936916,-106.30998595790238,61984,0.0001,32,0.04095671325922012,49.513969883322716,70.0814276561141,70.03278743289411,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:36,135,-92.84993830882013,-70.98232000817079,-105.91609684094088,62176,0.0001,32,0.041065480560064316,49.54845370352268,70.11488388478756,70.05639279261231,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:40,136,-73.27347601950169,-68.28604444519151,-105.33343411843525,62432,0.0001,32,0.04114832729101181,49.59300013259053,70.15684267878532,70.10737554356456,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:41,137,-113.48139056563377,-71.63917377751787,-105.25664640645729,62528,0.0001,32,0.04121396318078041,49.60592917352915,70.17983897775412,70.12455130182207,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:55,138,-91.92210124246776,-75.54961951107252,-105.0025018606917,63680,0.0001,32,0.04096601903438568,49.846157513558865,70.38811992108822,70.39120667986572,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:17:59,139,-100.92864227294922,-80.07122853084002,-104.51669022640446,64000,0.0001,32,0.040975652635097504,49.927733823657036,70.45971121639013,70.47012764029205,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:18:00,140,-100.69338971376419,-82.7504579991335,-104.41664616665105,64064,0.0001,32,0.04093634709715843,49.94503368064761,70.47745408862829,70.48587842844427,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:18:12,141,-102.8066563308239,-86.87828914958519,-104.10791875353316,65056,0.0001,32,0.04084768891334534,50.23785608261824,70.71717008948326,70.7895884513855,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:18:13,142,-91.62590758502483,-87.83029910668265,-103.46263569263974,65152,0.0001,32,0.040984269231557846,50.26496107131243,70.7433322891593,70.81979474425316,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:18:19,143,-93.59242082387209,-93.53870455247815,-102.7846408631117,65600,0.0001,32,0.040612880140542984,50.40301839634776,70.8704361692071,70.95709885843098,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:18:23,144,-84.28671429306269,-94.54606371559203,-102.4286128928722,65888,0.0001,32,0.04039909318089485,50.49817664176226,70.94781635701656,71.04937183484435,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:18:28,145,-89.78025436028838,-94.23909532073885,-102.1967257463024,66304,0.0001,32,0.03982330113649368,50.63288240134716,71.06017901003361,71.18483626283705,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:18:34,146,-85.87441030144691,-95.49918874893338,-101.88416914765024,66816,0.0001,32,0.038991689682006836,50.80495620518923,71.16280554234982,71.30729065835476,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:18:43,147,-95.93026864901185,-93.74407655727119,-101.65252140075201,67584,0.0001,32,0.037934646010398865,51.04258386045694,71.32227696478367,71.48954245634377,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:18:44,148,-77.32680377271026,-92.28454681029544,-101.11415091178613,67616,0.0001,32,0.037920352071523666,51.05246131494641,71.32586620002985,71.50112474244088,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:19:50,149,-37.23418315779418,-85.91510089877993,-100.1839625627012,72928,0.0001,32,0.04508700966835022,52.423653442412615,72.59059952199459,72.84614315256476,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:19:53,150,-74.34146911930293,-83.2799088393338,-99.73143194397213,73216,0.0001,32,0.04557514563202858,52.478909239172935,72.66387321799994,72.9362117331475,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:19:56,151,-74.05217844247818,-80.40446105049924,-99.34014115276979,73376,0.0001,32,0.04563909396529198,52.512722443789244,72.6968078315258,72.96883756574243,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:19:58,152,-77.75743789598346,-79.0176140815951,-98.9299343584408,73536,0.0001,32,0.04562130570411682,52.55029712617397,72.73733821511269,73.00580867845565,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:20:18,153,-125.3024161607027,-82.18861361527816,-98.83482126265066,75232,0.0001,32,0.045492835342884064,52.90650038793683,73.04402044415474,73.36811821721494,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:20:21,154,-68.9472258836031,-80.65466477433219,-98.25556467070477,75424,0.0001,32,0.04554959759116173,52.944528207182884,73.0780189037323,73.38183956500143,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:20:21,155,-53.17981810728088,-76.99462114903145,-97.62348126733443,75456,0.0001,32,0.04553377628326416,52.94958743080497,73.07916983217001,73.38553856965154,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:20:43,156,-90.13542252406478,-77.42072237129324,-96.95649851163617,77216,0.0001,32,0.04313867539167404,53.303680684417486,73.3695029169321,73.68955520074815,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:20:47,157,-77.3684613648802,-75.56454164288007,-96.6186488257884,77568,0.0001,32,0.04257751256227493,53.370689544826746,73.44481638073921,73.76753775030375,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:22:18,158,3.7250893898308277,-67.45935232662596,-95.34554133692524,84928,0.0001,32,0.03911575302481651,54.785659447312355,75.17592622339725,75.36006901133806,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:22:29,159,14.175204263068736,-62.31841358453967,-93.76716170564993,85792,0.0001,32,0.0391094945371151,54.92044564336538,75.37108603864908,75.53400279954076,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:22:54,160,-138.29401706159115,-68.71366837876849,-93.73319703430636,87808,0.0001,32,0.0395490787923336,55.22722966969013,75.87904945760965,75.94672266114503,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:23:42,161,-141.57714980840683,-75.46616551536135,-93.70213670917553,91744,0.0001,32,0.03911416605114937,55.79971673339605,76.79078709334135,76.73091035708785,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:23:43,162,18.490510772913694,-65.84137064847164,-92.17810343273682,91808,0.0001,32,0.039036478847265244,55.81036955118179,76.8072427585721,76.73846348468214,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:23:45,163,22.19794398266822,-51.09133463413455,-90.65526048473781,91936,0.0001,32,0.03891932964324951,55.82950545847416,76.8441267684102,76.77209552563727,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:24:29,164,100.25344131700695,-34.17126791407354,-88.26062873625895,95488,0.0001,32,0.03732919320464134,56.36832695454359,77.57653491199017,77.4719897005707,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:24:52,165,-91.44859281182289,-37.998145384527746,-87.8273763148277,97408,0.0001,32,0.038832586258649826,56.59760934859514,77.97577854990959,77.84166935831308,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:25:41,166,-54.27554754912853,-34.41215788703412,-86.91332455781986,101312,0.0001,32,0.04006468877196312,57.0848385989666,78.73632699251175,78.57103778421879,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:25:54,167,-60.288161270320415,-32.70412787757814,-86.34428402527934,102432,0.0001,32,0.03994836285710335,57.22930284589529,78.93974696099758,78.75890221446753,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:26:02,168,-69.49501052126288,-40.02613786868751,-85.6936052180617,103008,0.0001,32,0.040044866502285004,57.295251812785864,79.0098969861865,78.83839356712997,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:26:19,169,-118.41223861277103,-53.284882156271486,-85.67595040462679,104384,0.0001,32,0.039882782846689224,57.47394761443138,79.23473939299583,79.04361023195088,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:26:32,170,-70.6124891936779,-46.51672936948016,-84.97195681310957,105408,0.0001,32,0.03943455591797829,57.622164599597454,79.38485133647919,79.20162224583328,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:26:35,171,-115.10557848215103,-43.86957223685458,-84.63660329784965,105664,0.0001,32,0.0394597053527832,57.65201825276017,79.42067697644234,79.22676317580044,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:27:03,172,-8.411986794322729,-46.559821993578225,-83.17866788821063,108000,0.0001,32,0.039616573601961136,57.956816870719194,79.72516185045242,79.5614860933274,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:27:22,173,-79.34760965965688,-56.71437735781073,-82.64825141098117,109504,0.0001,32,0.040427498519420624,58.153222892433405,79.95145209878683,79.79048910737038,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T03:27:30,174,25.944356855005026,-64.14528580401092,-81.08450982669136,110144,0.0001,32,0.040923360735177994,58.22649637982249,80.03456389904022,79.88764549046755,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
