timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-28T21:42:07,353,233.68748632073402,150.15050801821053,304.3703282046271,268128,0.0003,32,0.045800115913152695,127.79218420386314,138.96686263382435,135.6338685452938,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:42:08,354,253.50298044085503,168.4468265850097,303.0741887838347,268192,0.0003,32,0.04536963626742363,127.81190626323223,138.96874968707561,135.6398226171732,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:42:20,355,265.47450713068247,187.55384562499822,301.4499647248117,269152,0.0003,32,0.04556715115904808,127.96850681304932,139.0849967300892,135.75763165950775,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:42:34,356,275.42867834307253,204.3766547990963,299.55181551320015,270240,0.0003,32,0.045078299939632416,128.1464681327343,139.23671539127827,135.86116608977318,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:42:41,357,297.10913037508726,222.38091503288598,297.63298029632773,270784,0.0003,32,0.04439571499824524,128.2448945492506,139.28314985334873,135.90321910381317,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:42:49,358,319.0774705708027,240.63054599743336,297.3044992627436,271392,0.0003,32,0.045382045209407806,128.34320594370365,139.33915694057941,135.97913518548012,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:42:49,359,322.01921086758375,256.65575301330534,295.60906095294746,271424,0.0003,32,0.04592758044600487,128.34321124851704,139.34731535613537,135.98562136292458,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:42:49,360,303.97302540391684,267.5967006472871,295.01077948935796,271424,0.0003,32,0.04592758044600487,128.34321124851704,139.34731535613537,135.98562136292458,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:42:57,361,335.74333548918366,282.01017404031006,293.01777622705794,272000,0.0003,32,0.045190636068582535,128.44117948412895,139.4247950911522,136.0260757058859,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:43:01,362,224.66023872047663,283.0676063662395,290.1352076213481,272320,0.0003,32,0.04527072608470917,128.49451750516891,139.43418119847775,136.05085937678814,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:43:03,363,327.9876624494791,292.497623979114,287.8057798398519,272544,0.0003,32,0.045512374490499496,128.54298494756222,139.46182289719582,136.0777580589056,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:43:05,364,331.9837096519768,300.3456969002262,285.7687245718995,272672,0.0003,32,0.04500085860490799,128.56564912199974,139.47224994003773,136.0704452097416,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:43:26,365,367.9152541458607,310.589771601744,283.9013194332132,274272,0.0003,32,0.04539549723267555,128.83236400783062,139.62543301284313,136.24754251539707,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:43:30,366,373.81854579783976,320.4287583472207,282.0910459804954,274656,0.0003,32,0.04445847496390343,128.8990128338337,139.6838014870882,136.27354799211025,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:43:51,367,386.1470078341663,329.3325460931286,280.371155554899,276256,0.0003,32,0.04379120096564293,129.139383405447,139.81631250679493,136.4015829116106,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:46:29,368,20.73146229982376,299.49794526603074,280.5189466639841,288832,0.0003,32,0.04469173774123192,131.2656094431877,141.1256104707718,137.47052697837353,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:47:01,369,64.87811794877052,273.7838359741494,281.071913962611,291328,0.0003,32,0.04471319168806076,131.6725308597088,141.38984605669975,137.65465138852596,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:47:04,370,70.23549557104707,250.41008299086243,281.43629441788886,291520,0.0003,32,0.044318787753582,131.71557760238647,141.40098078548908,137.67882503569126,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:47:21,371,100.74728813022375,226.91047825496645,279.04634987118186,292896,0.0003,32,0.04495444521307945,131.96380132436752,141.54629658162594,137.80445677042007,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:47:25,372,107.09133448079228,215.153587830998,276.7052628138149,293216,0.0003,32,0.04485200345516205,132.00914984941483,141.58656099438667,137.84782625734806,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:47:25,373,98.4554040953517,192.20036199558527,273.9178866615379,293280,0.0003,32,0.04488537833094597,132.01451739668846,141.59520681202412,137.85297338664532,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:47:51,374,142.2162829786539,173.22361932825297,271.4849283527443,295328,0.0003,32,0.0446927472949028,132.35660776495934,141.82381264865398,138.02233539521694,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:47:54,375,146.33075691014528,151.06516960468144,269.0392583137425,295520,0.0003,32,0.04532906785607338,132.40043231844902,141.83029454946518,138.02997133135796,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:48:12,376,177.97736489772797,131.48105151467024,266.77642535672055,296896,0.0003,32,0.04524374008178711,132.64156067371368,141.9525200277567,138.1336227208376,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:48:18,377,189.79344358295202,111.84569508954883,264.53544727429284,297440,0.0003,32,0.044520068913698196,132.73223707079887,142.01254034042358,138.19005054235458,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:48:33,378,215.02279313653708,131.27482817322016,262.5108555436833,298656,0.0003,32,0.04366084560751915,132.94530311226845,142.15523220598698,138.2794115394354,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:48:39,379,231.147824883461,147.9017988666892,260.6886535137473,299072,0.0003,32,0.044708095490932465,132.99678748846054,142.19297635555267,138.32212825119495,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:48:44,380,122.97714962810278,153.17596427239476,257.6788539963542,299488,0.0003,32,0.04561009630560875,133.0822044312954,142.21194595098495,138.32774536311626,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:48:47,381,243.69405043497682,167.47064050287008,255.46676331412047,299744,0.0003,32,0.045204222202301025,133.1289058327675,142.23831667006016,138.35650625824928,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:49:02,382,259.7214573472738,182.73365278951823,253.4349547701329,300896,0.0003,32,0.04501131922006607,133.31093177199364,142.3635155260563,138.46501131355762,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:49:05,383,266.0130188539624,199.4894142653793,250.90542318731548,301088,0.0003,32,0.04532606527209282,133.35112792253494,142.3892589956522,138.47291404008865,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:49:32,384,308.66739308834076,216.134525276348,248.81683434702455,303264,0.0003,32,0.045281898230314255,133.74591931700706,142.5745631158352,138.66063304245472,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:49:43,385,317.93748301267624,233.2951978866011,246.6442122222483,304160,0.0003,32,0.04428904131054878,133.90176010131836,142.6643572896719,138.7545978873968,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:49:51,386,340.1575712226331,249.5132185190916,244.3975653608516,304736,0.0003,32,0.044621050357818604,134.01584285497665,142.72599747776985,138.824272274971,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:49:56,387,356.6665024757385,266.20052440837026,241.90348904227838,305184,0.0003,32,0.04404057189822197,134.09539365768433,142.75964346528053,138.8781837373972,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:50:02,388,347.9715704321861,279.4954021379352,245.37296875780447,305600,0.0003,32,0.045962460339069366,134.17622569203377,142.8062600940466,138.92389388382435,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:50:05,389,371.0210261195898,293.482722261548,248.6028821734525,305824,0.0003,32,0.045451030135154724,134.20829290151596,142.7938425540924,138.94235002994537,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:50:08,390,366.11621763929725,317.7966290626675,251.81277031144128,306112,0.0003,32,0.04552733898162842,134.2564196586609,142.84837268292904,138.99621677398682,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:50:11,391,377.76707499846816,331.20393151901663,254.92108673976733,306336,0.0003,32,0.045220304280519485,134.29735216498375,142.86536276340485,139.0087210536003,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:50:14,392,371.1789245605469,342.3496782403439,258.0591636395641,306560,0.0003,32,0.04469297081232071,134.33131873607635,142.89331984519958,139.03187404572964,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:50:35,393,411.2115266546607,356.8695290204138,261.4331305550225,308256,0.0003,32,0.04551764950156212,134.6245577633381,143.0444220751524,139.21638867259026,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:50:35,394,406.1061344444752,366.6134031560272,264.3784830961563,308256,0.0003,32,0.04551764950156212,134.6245577633381,143.0444220751524,139.21638867259026,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:50:44,395,418.1756996177137,376.63722481653093,267.4665804725699,308928,0.0003,32,0.04485614225268364,134.73166245222092,143.12637285888195,139.31642958521843,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:50:48,396,430.40722163021564,385.6621898572892,270.67357592483984,309248,0.0003,32,0.04490191489458084,134.77720469236374,143.15799687802792,139.35802860558033,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:50:53,397,448.3996005728841,394.8354996670038,274.2551774286292,309664,0.0003,32,0.04459451511502266,134.85527607798576,143.1909142434597,139.40009574592113,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:51:01,398,446.8393814433366,404.7222807681188,277.4065038703382,310304,0.0003,32,0.043660689145326614,134.94844642281532,143.2484978735447,139.44690671563148,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:51:14,399,482.19290022552013,415.83946817871185,280.84773764703425,311360,0.0003,32,0.044416699558496475,135.16570699214935,143.30550575256348,139.5471324622631,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:53:35,400,57.07725554704666,384.9355719694868,280.00594066951425,322528,0.0003,32,0.04415317252278328,137.06374070048332,144.3388778269291,140.53577920794487,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:54:27,401,135.83007688820362,360.7418721584603,279.7225818844512,326656,0.0003,32,0.044186484068632126,137.77788478136063,144.74011832475662,140.92076773941517,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:54:44,402,171.96390279382467,340.8203699817881,279.42495322711767,327968,0.0003,32,0.043502192944288254,138.01283630728722,144.8356429040432,141.00952500104904,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:54:58,403,181.33575013652444,317.8327923299745,276.4619495623931,329088,0.0003,32,0.044699013233184814,138.19703677296638,144.93826201558113,141.1313304901123,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:55:17,404,221.49173605442047,299.371352490969,273.69893267691134,330560,0.0003,32,0.04430393502116203,138.43433946371078,145.06240910291672,141.22003756463528,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:55:17,405,221.50049845129251,279.7038323743269,270.94338768411427,330592,0.0003,32,0.044094860553741455,138.44141337275505,145.05392348766327,141.21678717434406,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:55:19,406,222.809344753623,258.9440446866676,268.1132976290397,330752,0.0003,32,0.044694144278764725,138.46285018324852,145.06221213936806,141.23223868012428,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:55:24,407,127.66249357908964,226.87033398728818,264.13975057930685,331136,0.0003,32,0.04405830055475235,138.5377093553543,145.09979763627052,141.27399729192257,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:55:28,408,234.9836901947856,205.68476486243307,261.288642747337,331488,0.0003,32,0.044239725917577744,138.59671634435654,145.13723468780518,141.3038898408413,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:55:47,409,272.8698074519634,184.7524555850774,258.6879591385368,332960,0.0003,32,0.044437162578105927,138.82644417881966,145.26972910761833,141.41556917130947,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:55:51,410,271.20411136746407,206.16514116711915,255.62334630052558,333312,0.0003,32,0.044097382575273514,138.86963441967964,145.3283454477787,141.45959195494652,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:56:02,411,297.6567729860544,222.34781077690423,252.92165397073143,334144,0.0003,32,0.04529557004570961,139.02158787846565,145.41504535079002,141.51174043118954,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:56:07,412,299.0014980956912,235.05157030709088,250.1414402360376,334592,0.0003,32,0.04552454873919487,139.09022307395935,145.4557292163372,141.53818403184414,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:56:10,413,305.3283992037177,247.4508352138102,247.1042991837673,334848,0.0003,32,0.04645519331097603,139.11732411384583,145.48769810795784,141.56956613063812,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:56:31,414,337.71721378713846,259.073382987082,250.3166484481655,336480,0.0003,32,0.044519856572151184,139.37463229894638,145.62301176786423,141.69754362106323,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:56:31,415,342.8886004537344,271.2121931873262,253.54523785730825,336512,0.0003,32,0.04414548724889755,139.38107097148895,145.6322624385357,141.69812646508217,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:56:40,416,355.1378760635853,284.4450463183224,256.7565000337921,337216,0.0003,32,0.044471193104982376,139.4880399107933,145.6978960931301,141.75660482048988,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:56:53,417,129.36188868433237,284.61498582884667,257.704085298609,338240,0.0003,32,0.04507864639163017,139.65275120735168,145.77872228622437,141.84077651798725,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:57:01,418,406.85474137961864,301.80209094733,261.2971682898514,338912,0.0003,32,0.04334457963705063,139.76562827825546,145.81723219156265,141.9300667643547,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:57:17,419,430.5893790870905,317.5740481108427,264.62027658855544,340160,0.0003,32,0.04382315278053284,139.97688591480255,145.91478821635246,142.04692921042442,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:57:17,420,412.1687405593693,331.67051103003325,267.44023889394475,340160,0.0003,32,0.04382315278053284,139.97688591480255,145.91478821635246,142.04692921042442,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:57:20,421,427.79385286569595,344.6842190179974,270.3515806738846,340384,0.0003,32,0.04422822967171669,140.01012241840363,145.95758053660393,142.07030174136162,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:57:35,422,445.6831504628062,359.3523842547089,273.1892337609641,341536,0.0003,32,0.0441141240298748,140.16745793819427,146.04939037561417,142.17270635068417,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:57:39,423,452.2533495053649,374.0448792848736,276.054930185955,341856,0.0003,32,0.044974878430366516,140.21932980418205,146.0812691450119,142.19244775176048,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:57:45,424,456.29833049699664,385.9029909558594,278.86516239950436,342368,0.0003,32,0.044085726141929626,140.30824065208435,146.14792889356613,142.25789926946163,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:57:51,425,451.0933416429907,396.72346507478505,281.6353316148743,342816,0.0003,32,0.043466050177812576,140.38659405708313,146.2125464975834,142.29370872676373,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T21:58:05,426,511.5569988042116,412.3653773488477,284.94864204037935,343968,0.0003,32,0.04421769827604294,140.56643748283386,146.32273304462433,142.43232330679893,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
